개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,40557576752.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,9517615608.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,50075192360.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,6339202017.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,5601361846.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,11940563863.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,38134628497.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,52327952517.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-9442255959.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-9986956689.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-9986956689.0,손익계산서
재무제표,유동자산,2016.12.31 현재,39062900070.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,15000267745.0,재무상태표
재무제표,자산총계,2016.12.31 현재,54063167815.0,재무상태표
재무제표,유동부채,2016.12.31 현재,7883324612.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5581201646.0,재무상태표
재무제표,부채총계,2016.12.31 현재,13464526258.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-6788940189.0,재무상태표
재무제표,자본총계,2016.12.31 현재,40598641557.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,49673321302.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-7871571666.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-9965795087.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-9965795087.0,손익계산서
