개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,68708606759.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,74802106552.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,143510713311.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,20709955926.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,8070496828.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,28780452754.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,23774296000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-17092132966.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,114730260557.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,28893594378.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-545540978.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,404004430.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,296303400.0,손익계산서
재무제표,유동자산,2018.03.31 현재,62559528593.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,79966412603.0,재무상태표
재무제표,자산총계,2018.03.31 현재,142525941196.0,재무상태표
재무제표,유동부채,2018.03.31 현재,19321605093.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5663867147.0,재무상태표
재무제표,부채총계,2018.03.31 현재,24985472240.0,재무상태표
재무제표,자본금,2018.03.31 현재,23774296000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-12874865286.0,재무상태표
재무제표,자본총계,2018.03.31 현재,117540468956.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,23370329368.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-359148036.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-324404904.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-324404904.0,손익계산서
