개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,46063860841.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,10562341780.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,56626202621.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,8460641402.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,6631482354.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,15092123756.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,41534078865.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,13372766556.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1959809714.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3343997289.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3343997289.0,손익계산서
재무제표,유동자산,2016.09.30 현재,44960870180.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,17451018990.0,재무상태표
재무제표,자산총계,2016.09.30 현재,62411889170.0,재무상태표
재무제표,유동부채,2016.09.30 현재,10026404847.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,6631482354.0,재무상태표
재무제표,부채총계,2016.09.30 현재,16657887201.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-1633579777.0,재무상태표
재무제표,자본총계,2016.09.30 현재,45754001969.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,12977159858.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1307897598.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2568029811.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2568029811.0,손익계산서
