개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,37958855993.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,7125747779.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,45084603772.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,5823731781.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5866804244.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,11690536025.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,33394067747.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,11799819769.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1176075357.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-4649208987.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-4649208987.0,손익계산서
재무제표,유동자산,2017.03.31 현재,36853075474.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,12857932331.0,재무상태표
재무제표,자산총계,2017.03.31 현재,49711007805.0,재무상태표
재무제표,유동부채,2017.03.31 현재,7234031906.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5844476228.0,재무상태표
재무제표,부채총계,2017.03.31 현재,13078508134.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-3966141886.0,재무상태표
재무제표,자본총계,2017.03.31 현재,36632499671.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,11360584182.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-758487574.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3966141886.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3966141886.0,손익계산서
