개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,129332474729.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,59161749186.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,188494223915.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,41703539096.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4731228409.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,46434767505.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,28145690000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-62308437685.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,142059456410.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,61855909757.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3555210470.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3496276119.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3436194629.0,손익계산서
재무제표,유동자산,2019.09.30 현재,120005407188.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,62500464429.0,재무상태표
재무제표,자산총계,2019.09.30 현재,182505871617.0,재무상태표
재무제표,유동부채,2019.09.30 현재,38187789114.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2486402048.0,재무상태표
재무제표,부채총계,2019.09.30 현재,40674191162.0,재무상태표
재무제표,자본금,2019.09.30 현재,28145690000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-54171838727.0,재무상태표
재무제표,자본총계,2019.09.30 현재,141831680455.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,53839709383.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3209275201.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2359103765.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2359103765.0,손익계산서
