개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,139961442562.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,74376683027.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,214338125589.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,25319747002.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8749116273.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,34068863275.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,27779139500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-17352724062.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,180269262314.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,33570414058.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-567607177.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-900167166.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-844555696.0,손익계산서
재무제표,유동자산,2018.09.30 현재,122476041329.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,91398123288.0,재무상태표
재무제표,자산총계,2018.09.30 현재,213874164617.0,재무상태표
재무제표,유동부채,2018.09.30 현재,18761092957.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6690005527.0,재무상태표
재무제표,부채총계,2018.09.30 현재,25451098484.0,재무상태표
재무제표,자본금,2018.09.30 현재,27779139500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-12033973497.0,재무상태표
재무제표,자본총계,2018.09.30 현재,188423066133.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,25544752916.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-139524839.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-486029206.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-486029206.0,손익계산서
