개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,122932672792.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,60001931690.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,182934604482.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,35742845886.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4863619275.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,40606465161.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,27910719500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-58872243056.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,142328139321.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,42746410986.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-10631659820.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-11227056112.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-11166356581.0,손익계산서
재무제표,유동자산,2019.06.30 현재,113599404022.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,63995816385.0,재무상태표
재무제표,자산총계,2019.06.30 현재,177595220407.0,재무상태표
재무제표,유동부채,2019.06.30 현재,32925217998.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2561030891.0,재무상태표
재무제표,부채총계,2019.06.30 현재,35486248889.0,재무상태표
재무제표,자본금,2019.06.30 현재,27910719500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-51812734962.0,재무상태표
재무제표,자본총계,2019.06.30 현재,142108971518.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,38776004860.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-10704849804.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-10868321887.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-10868321887.0,손익계산서
