개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,74872702048.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,56004885700.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,130877587748.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,9563367831.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,7640598226.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,17203966057.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,23774296000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-17388436366.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,113673621691.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,69451992770.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-7958490183.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-14073784787.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-14092021202.0,손익계산서
재무제표,유동자산,2017.12.31 현재,68138954050.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,63941124021.0,재무상태표
재무제표,자산총계,2017.12.31 현재,132080078071.0,재무상태표
재무제표,유동부채,2017.12.31 현재,8850917086.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5364287125.0,재무상태표
재무제표,부채총계,2017.12.31 현재,14215204211.0,재무상태표
재무제표,자본금,2017.12.31 현재,23774296000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-12550460382.0,재무상태표
재무제표,자본총계,2017.12.31 현재,117864873860.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,61034418051.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-7447417567.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-12766634104.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-12766634104.0,손익계산서
