개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,144394009129.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,34062098903.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,178456108032.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,55516612081.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4055050016.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,59571662097.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,28429923500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-87794857945.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,118884445935.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,50575766432.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1701091704.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-86169462.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-23898178.0,손익계산서
재무제표,유동자산,2020.03.31 현재,137803774564.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,34139341861.0,재무상태표
재무제표,자산총계,2020.03.31 현재,171943116425.0,재무상태표
재무제표,유동부채,2020.03.31 현재,54918988235.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2088319314.0,재무상태표
재무제표,부채총계,2020.03.31 현재,57007307549.0,재무상태표
재무제표,자본금,2020.03.31 현재,28429923500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-84055503174.0,재무상태표
재무제표,자본총계,2020.03.31 현재,114935808876.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,49387993735.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1448442186.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,150115474.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,150115474.0,손익계산서
