개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,37084325748.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,8458037375.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,45542363123.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,7330616522.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,6180744945.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,13511361467.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,32031001656.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,12586843809.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1634063486.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1877297574.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1877297574.0,손익계산서
재무제표,유동자산,2017.06.30 현재,35628064554.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,14365532468.0,재무상태표
재무제표,자산총계,2017.06.30 현재,49993597022.0,재무상태표
재무제표,유동부채,2017.06.30 현재,8696952862.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6155023550.0,재무상태표
재무제표,부채총계,2017.06.30 현재,14851976412.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-5457020947.0,재무상태표
재무제표,자본총계,2017.06.30 현재,35141620610.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,11832521759.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1451644930.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1568092755.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1568092755.0,손익계산서
