개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,194377946088.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,174333853963.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,368711800051.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,96442283003.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,14488316765.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,110930599768.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,30357410000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,188032916874.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,257781200283.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,117196016745.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,19636462245.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,19790657490.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14709180455.0,손익계산서
재무제표,유동자산,2021.03.31 현재,166783380561.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,186215020944.0,재무상태표
재무제표,자산총계,2021.03.31 현재,352998401505.0,재무상태표
재무제표,유동부채,2021.03.31 현재,86334091174.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,13754413363.0,재무상태표
재무제표,부채총계,2021.03.31 현재,100088504537.0,재무상태표
재무제표,자본금,2021.03.31 현재,30357410000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,185661049501.0,재무상태표
재무제표,자본총계,2021.03.31 현재,252909896968.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,101801187422.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,19224471151.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,19407134548.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14494843592.0,손익계산서
