개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,144404638087.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,123651548036.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,268056186123.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,68678878210.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1020735779.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,69699613989.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,30357410000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,128823433208.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,198356572134.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,383774178387.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,48605375969.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,50624390573.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,38305271430.0,손익계산서
재무제표,유동자산,2018.12.31 현재,121855104655.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,143329043477.0,재무상태표
재무제표,자산총계,2018.12.31 현재,265184148132.0,재무상태표
재무제표,유동부채,2018.12.31 현재,60661758898.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,384988699.0,재무상태표
재무제표,부채총계,2018.12.31 현재,61046747597.0,재무상태표
재무제표,자본금,2018.12.31 현재,30357410000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,130022374256.0,재무상태표
재무제표,자본총계,2018.12.31 현재,204137400535.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,323817189817.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,47439006801.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,48944469920.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,37057257079.0,손익계산서
