개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,102990721264.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,102510199108.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,205500920372.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,53733649423.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2292389319.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,56026038742.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,75843206368.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,149474881630.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,88294339365.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,10991632830.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,11304378708.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8561006048.0,손익계산서
재무제표,유동자산,2017.03.31 현재,82477030587.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,121909227281.0,재무상태표
재무제표,자산총계,2017.03.31 현재,204386257868.0,재무상태표
재무제표,유동부채,2017.03.31 현재,46992164607.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1745462241.0,재무상태표
재무제표,부채총계,2017.03.31 현재,48737626848.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,77414484661.0,재무상태표
재무제표,자본총계,2017.03.31 현재,155648631020.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,73224163635.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,10641484230.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10842972475.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8212651586.0,손익계산서
