개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,179536445824.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,152353432062.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,331889877886.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,79593970398.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,14956511660.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,94550482058.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,30357410000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,168460922750.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,237339395828.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,117760957586.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,19694401567.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,19268524439.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,14596337443.0,손익계산서
재무제표,유동자산,2020.06.30 현재,154680389751.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,164890701744.0,재무상태표
재무제표,자산총계,2020.06.30 현재,319571091495.0,재무상태표
재무제표,유동부채,2020.06.30 현재,70563222420.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,13948145247.0,재무상태표
재무제표,부채총계,2020.06.30 현재,84511367667.0,재무상태표
재무제표,자본금,2020.06.30 현재,30357410000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,168207267098.0,재무상태표
재무제표,자본총계,2020.06.30 현재,235059723828.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,102077046808.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,18870568401.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,19452137562.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,14728834579.0,손익계산서
