개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,174454101618.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,144628728909.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,319082830527.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,81192337341.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,13709420758.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,94901758099.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,30357410000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,155491738452.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,224181072428.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,410914933674.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,51340882668.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,53661391849.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,40781413459.0,손익계산서
재무제표,유동자산,2019.12.31 현재,147974964878.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,164360000578.0,재무상태표
재무제표,자산총계,2019.12.31 현재,312334965456.0,재무상태표
재무제표,유동부채,2019.12.31 현재,70641353510.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,12868342464.0,재무상태표
재무제표,부채총계,2019.12.31 현재,83509695974.0,재무상태표
재무제표,자본금,2019.12.31 현재,30357410000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,155608367332.0,재무상태표
재무제표,자본총계,2019.12.31 현재,228825269482.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,345645819884.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,49970919891.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,52012627423.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,39601936768.0,손익계산서
