개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,124346636392.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,106741075071.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,231087711463.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,59056227102.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3548604339.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,62604831441.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,30357410000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,94841918816.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,168482880022.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,88819663137.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,9096901988.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9878535432.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7553799332.0,손익계산서
재무제표,유동자산,2017.09.30 현재,102511067138.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,126751442823.0,재무상태표
재무제표,자산총계,2017.09.30 현재,229262509961.0,재무상태표
재무제표,유동부채,2017.09.30 현재,52590755936.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2637440345.0,재무상태표
재무제표,부채총계,2017.09.30 현재,55228196281.0,재무상태표
재무제표,자본금,2017.09.30 현재,30357410000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,95800167321.0,재무상태표
재무제표,자본총계,2017.09.30 현재,174034313680.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,73838174364.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,8985679563.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9438150361.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7088141801.0,손익계산서
