개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,163150385077.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,141985667966.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,305136053043.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,70267518320.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,15022645535.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,85290163855.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,30357410000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,150168815819.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,219845889188.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,101063448124.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,11749038437.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,12235930010.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,9304640867.0,손익계산서
재무제표,유동자산,2019.09.30 현재,137229051666.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,161475384717.0,재무상태표
재무제표,자산총계,2019.09.30 현재,298704436383.0,재무상태표
재무제표,유동부채,2019.09.30 현재,61146680455.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,12554063590.0,재무상태표
재무제표,부채총계,2019.09.30 현재,73700744045.0,재무상태표
재무제표,자본금,2019.09.30 현재,30357410000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,150835673812.0,재무상태표
재무제표,자본총계,2019.09.30 현재,225003692338.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,83976852913.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,10785326552.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,11090387403.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8348273199.0,손익계산서
