개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,96082990057.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,96394853687.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,192477843744.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,54513386518.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,4147721821.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,58661108339.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,53916299832.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,133816735405.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,83721883124.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,9334185846.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9826423215.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7451265332.0,손익계산서
재무제표,유동자산,2016.03.31 현재,78263079959.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,104548067048.0,재무상태표
재무제표,자산총계,2016.03.31 현재,182811147007.0,재무상태표
재무제표,유동부채,2016.03.31 현재,45936072610.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3794898054.0,재무상태표
재무제표,부채총계,2016.03.31 현재,49730970664.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,55096992763.0,재무상태표
재무제표,자본총계,2016.03.31 현재,133080176343.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,70041328263.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,9494225270.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9790687324.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7481011281.0,손익계산서
