개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,183410293621.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,141498851196.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,324909144817.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,87562312572.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,14699974022.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,102262286594.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,30357410000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,153864585307.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,222646858223.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,108725099685.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,15330266282.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,15584748831.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,12122889245.0,손익계산서
재무제표,유동자산,2020.03.31 현재,159201183652.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,153155569758.0,재무상태표
재무제표,자산총계,2020.03.31 현재,312356753410.0,재무상태표
재무제표,유동부채,2020.03.31 현재,78393691241.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,13737275691.0,재무상태표
재무제표,부채총계,2020.03.31 현재,92130966932.0,재무상태표
재무제표,자본금,2020.03.31 현재,30357410000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,153478432519.0,재무상태표
재무제표,자본총계,2020.03.31 현재,220225786478.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,92884269382.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,14703885425.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,14972421177.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11620107577.0,손익계산서
