개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,209885582809.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,177195191084.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,387080773893.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,85334722050.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,15302054089.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,100636776139.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,30357410000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,216033320312.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,286443997754.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,112352197585.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,15352402843.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,15763774135.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,12005309986.0,손익계산서
재무제표,유동자산,2021.09.30 현재,178832281938.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,191546469793.0,재무상태표
재무제표,자산총계,2021.09.30 현재,370378751731.0,재무상태표
재무제표,유동부채,2021.09.30 현재,74716390717.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,14119067257.0,재무상태표
재무제표,부채총계,2021.09.30 현재,88835457974.0,재무상태표
재무제표,자본금,2021.09.30 현재,30357410000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,213597746204.0,재무상태표
재무제표,자본총계,2021.09.30 현재,281543293757.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,97093935321.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,15231707942.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,15483382368.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,11850418117.0,손익계산서
