개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,118944872837.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,125411303367.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,244356176204.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,57914735536.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1112688987.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,59027424523.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,30357410000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,114727184369.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,185328751681.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,101020322162.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,15960145809.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,16411266869.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,12351596903.0,손익계산서
재무제표,유동자산,2018.06.30 현재,99351729847.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,144001169932.0,재무상태표
재무제표,자산총계,2018.06.30 현재,243352899779.0,재무상태표
재무제표,유동부채,2018.06.30 현재,51112927770.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,376726896.0,재무상태표
재무제표,부채총계,2018.06.30 현재,51489654666.0,재무상태표
재무제표,자본금,2018.06.30 현재,30357410000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,116643877484.0,재무상태표
재무제표,자본총계,2018.06.30 현재,191863245113.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,86931718793.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,15584715404.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,15905589131.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,12009421773.0,손익계산서
