개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,148916151500.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,143248499671.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,292164651171.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,66158484792.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,15539280600.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,81697765392.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,30357410000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,140864174952.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,210466885779.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,108812708295.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,16702909827.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,16862766891.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,12726108508.0,손익계산서
재무제표,유동자산,2019.06.30 현재,124943804241.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,162090162896.0,재무상태표
재무제표,자산총계,2019.06.30 현재,287033967137.0,재무상태표
재무제표,유동부채,2019.06.30 현재,57525846034.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,12875412927.0,재무상태표
재무제표,부채총계,2019.06.30 현재,70401258961.0,재무상태표
재무제표,자본금,2019.06.30 현재,30357410000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,142487400613.0,재무상태표
재무제표,자본총계,2019.06.30 현재,216632708176.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,92703449944.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,16413379221.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,17064350906.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,12981811279.0,손익계산서
