개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,117357301433.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,101316589745.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,218673891178.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,62196372387.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1152709519.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,63349081906.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,75173410920.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,155324809272.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,345547071631.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,39206934007.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,38314987019.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,28312277925.0,손익계산서
재무제표,유동자산,2016.12.31 현재,95698360131.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,113311626113.0,재무상태표
재무제표,자산총계,2016.12.31 현재,209009986244.0,재무상태표
재무제표,유동부채,2016.12.31 현재,52860301015.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,822495195.0,재무상태표
재무제표,부채총계,2016.12.31 현재,53682796210.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,77093043675.0,재무상태표
재무제표,자본총계,2016.12.31 현재,155327190034.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,288665097370.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,39439958257.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,38914094864.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,29095311834.0,손익계산서
