개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,143701904747.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,119843094888.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,263544999635.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,68179385094.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1667740060.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,69847125154.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,30357410000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,122581974079.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,193697874481.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,94214524043.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,11258734474.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,11941735985.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,8348529129.0,손익계산서
재무제표,유동자산,2018.09.30 현재,121580993007.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,140325071131.0,재무상태표
재무제표,자산총계,2018.09.30 현재,261906064138.0,재무상태표
재무제표,유동부채,2018.09.30 현재,61770123383.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,673643690.0,재무상태표
재무제표,부채총계,2018.09.30 현재,62443767073.0,재무상태표
재무제표,자본금,2018.09.30 현재,30357410000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,123749190017.0,재무상태표
재무제표,자본총계,2018.09.30 현재,199462297065.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,78901560913.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,10366085480.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,10978547879.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7599051952.0,손익계산서
