개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,110966212238.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,121974315267.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,232940527505.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,58852643337.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1120014335.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,59972657672.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,30357410000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,100131317378.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,172967869833.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,93222028979.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,12608172770.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,13110509768.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,9873165100.0,손익계산서
재무제표,유동자산,2018.03.31 현재,90797407666.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,141930113529.0,재무상태표
재무제표,자산총계,2018.03.31 현재,232727521195.0,재무상태표
재무제표,유동부채,2018.03.31 현재,52501101876.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,372595980.0,재무상태표
재무제표,부채총계,2018.03.31 현재,52873697856.0,재무상태표
재무제표,자본금,2018.03.31 현재,30357410000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,102390185623.0,재무상태표
재무제표,자본총계,2018.03.31 현재,179853823339.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,79045444070.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,12427230892.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,12832362660.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,9742138155.0,손익계산서
