개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,122985295273.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,111700922427.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,234686217700.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,62306023186.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,840325043.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,63146348229.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,30357410000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,98627743298.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,171539869471.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,360404384772.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,42623652227.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,41444244961.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,30669953442.0,손익계산서
재무제표,유동자산,2017.12.31 현재,101194920993.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,131919761064.0,재무상태표
재무제표,자산총계,2017.12.31 현재,233114682057.0,재무상태표
재무제표,유동부채,2017.12.31 현재,54264940789.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,368465064.0,재무상태표
재무제표,부채총계,2017.12.31 현재,54633405853.0,재무상태표
재무제표,자본금,2017.12.31 현재,30357410000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,101017638488.0,재무상태표
재무제표,자본총계,2017.12.31 현재,178481276204.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,301384740231.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,43052599955.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,42069394867.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,31319526265.0,손익계산서
