개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,90433075075.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,11210295787.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,101643370862.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,3015808682.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2480558332.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,5496367014.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7026010500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-174725014409.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,96147003848.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,107787311.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-10344761241.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-10144484549.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-10144484549.0,손익계산서
재무제표,유동자산,2021.09.30 현재,85759861800.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,15145210914.0,재무상태표
재무제표,자산총계,2021.09.30 현재,100905072714.0,재무상태표
재무제표,유동부채,2021.09.30 현재,2591146878.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1697895332.0,재무상태표
재무제표,부채총계,2021.09.30 현재,4289042210.0,재무상태표
재무제표,자본금,2021.09.30 현재,7026010500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-171988022670.0,재무상태표
재무제표,자본총계,2021.09.30 현재,96616030504.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,107787311.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-8935449698.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-8764612505.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-8764612505.0,손익계산서
