개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,106219230872.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,10206525930.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,116425756802.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,4485602876.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2864479386.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,7350082262.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6930152500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-158547376809.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,109075674540.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,141354635.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-8027093034.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-7677752187.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-7677752187.0,손익계산서
재무제표,유동자산,2021.03.31 현재,99444117279.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,13880395189.0,재무상태표
재무제표,자산총계,2021.03.31 현재,113324512468.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3678306576.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2081816386.0,재무상태표
재무제표,부채총계,2021.03.31 현재,5760122962.0,재무상태표
재무제표,자본금,2021.03.31 현재,6930152500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-157132488240.0,재무상태표
재무제표,자본총계,2021.03.31 현재,107564389506.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,141354635.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-6575150165.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-6687992974.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-6687992974.0,손익계산서
