개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,111279599062.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,9602958283.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,120882557345.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,3007739485.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2792297183.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,5800036668.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6930152500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-151237812178.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,115082520677.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,150581305.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-26628562396.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-31186052661.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-31186052661.0,손익계산서
재무제표,유동자산,2020.12.31 현재,104080534767.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,13196852501.0,재무상태표
재무제표,자산총계,2020.12.31 현재,117277387268.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2412026028.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2009634183.0,재무상태표
재무제표,부채총계,2020.12.31 현재,4421660211.0,재무상태표
재무제표,자본금,2020.12.31 현재,6930152500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-150444495266.0,재무상태표
재무제표,자본총계,2020.12.31 현재,112855727057.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,150581305.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-22723085621.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-29962058830.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-29962058830.0,손익계산서
