개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,99821465241.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,10829982166.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,110651447407.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,3721016890.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2668377931.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,6389394821.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7001433000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-165113152912.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,104262052586.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,68713305.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-7070476033.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6883748498.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-6883748498.0,손익계산서
재무제표,유동자산,2021.06.30 현재,94164311256.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,14605417097.0,재무상태표
재무제표,자산총계,2021.06.30 현재,108769728353.0,재무상태표
재무제표,유동부채,2021.06.30 현재,3330953341.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1885714931.0,재무상태표
재무제표,부채총계,2021.06.30 현재,5216668272.0,재무상태표
재무제표,자본금,2021.06.30 현재,7001433000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-163223410165.0,재무상태표
재무제표,자본총계,2021.06.30 현재,103553060081.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,68713305.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-6195439268.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6090921925.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-6090921925.0,손익계산서
