개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,176800232603.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,242022701246.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,418822933849.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,121250451313.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,12259608501.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,133510059814.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,21000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,236983687085.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,285312874035.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,112476459911.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,6820262036.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7765579274.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6284190851.0,손익계산서
재무제표,유동자산,2020.03.31 현재,113797436522.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,248793254758.0,재무상태표
재무제표,자산총계,2020.03.31 현재,362590691280.0,재무상태표
재무제표,유동부채,2020.03.31 현재,84575126380.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5444378264.0,재무상태표
재무제표,부채총계,2020.03.31 현재,90019504644.0,재무상태표
재무제표,자본금,2020.03.31 현재,21000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,225529984009.0,재무상태표
재무제표,자본총계,2020.03.31 현재,272571186636.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,82661003427.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5792621854.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5965506028.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4515707837.0,손익계산서
