개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,169620529075.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,242863247755.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,412483776830.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,100307789742.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,18308216858.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,118616006600.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,21000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,246266153537.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,293867770230.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,107903885708.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,5311533380.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6000318037.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4864318085.0,손익계산서
재무제표,유동자산,2020.09.30 현재,115392843294.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,250831349184.0,재무상태표
재무제표,자산총계,2020.09.30 현재,366224192478.0,재무상태표
재무제표,유동부채,2020.09.30 현재,79847260291.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7070328031.0,재무상태표
재무제표,부채총계,2020.09.30 현재,86917588322.0,재무상태표
재무제표,자본금,2020.09.30 현재,21000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,232265076990.0,재무상태표
재무제표,자본총계,2020.09.30 현재,279306604156.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,82542316183.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3525275105.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3423641597.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2606682206.0,손익계산서
