개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,125444929117.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,232574383141.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,358019312258.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,131050715692.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,14866205292.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,145916920984.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,212102391274.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,83880706534.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,5341109833.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7733252878.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6133432002.0,손익계산서
재무제표,유동자산,2016.03.31 현재,103969771444.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,191931861195.0,재무상태표
재무제표,자산총계,2016.03.31 현재,295901632639.0,재무상태표
재무제표,유동부채,2016.03.31 현재,112923180590.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,7689880140.0,재무상태표
재무제표,부채총계,2016.03.31 현재,120613060730.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,134019183138.0,재무상태표
재무제표,자본총계,2016.03.31 현재,175288571909.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,69578037880.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4906385314.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5315693380.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4177422493.0,손익계산서
