개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,171153721343.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,228155456880.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,399309178223.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,140659938192.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,12328206842.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,152988145034.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,246321033189.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,377902986892.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,15649392494.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,55754378918.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,40482479220.0,손익계산서
재무제표,유동자산,2016.12.31 현재,145800025481.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,195191556941.0,재무상태표
재무제표,자산총계,2016.12.31 현재,340991582422.0,재무상태표
재무제표,유동부채,2016.12.31 현재,118209826881.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3962962298.0,재무상태표
재무제표,부채총계,2016.12.31 현재,122172789179.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,177530758213.0,재무상태표
재무제표,자본총계,2016.12.31 현재,218818793243.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,316069626506.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,14190068295.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,64242395041.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,47688997568.0,손익계산서
