개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,182889707059.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,207705125733.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,390594832792.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,142932648726.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,11849352182.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,154782000908.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,235812831884.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,90382828879.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2110966904.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,33653756711.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,24558082308.0,손익계산서
재무제표,유동자산,2016.06.30 현재,160018579990.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,183147348728.0,재무상태표
재무제표,자산총계,2016.06.30 현재,343165928718.0,재무상태표
재무제표,유동부채,2016.06.30 현재,122514645018.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,7856262438.0,재무상태표
재무제표,부채총계,2016.06.30 현재,130370907456.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,171502177654.0,재무상태표
재무제표,자본총계,2016.06.30 현재,212795021262.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,75904791862.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1505744065.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,49549031506.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,37482994516.0,손익계산서
