개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,187008765023.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,205845458812.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,392854223835.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,129968082720.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,9329356980.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,139297439700.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,21000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,213699013047.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,253556784135.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,105297040944.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,6320571145.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,101270702.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2181700533.0,손익계산서
재무제표,유동자산,2017.09.30 현재,162576509671.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,198662633683.0,재무상태표
재무제표,자산총계,2017.09.30 현재,361239143354.0,재무상태표
재무제표,유동부채,2017.09.30 현재,108529250434.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3597534161.0,재무상태표
재무제표,부채총계,2017.09.30 현재,112126784595.0,재무상태표
재무제표,자본금,2017.09.30 현재,21000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,207828401296.0,재무상태표
재무제표,자본총계,2017.09.30 현재,249112358759.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,89075783137.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5604697575.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,27232700817.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,20541394513.0,손익계산서
