개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,171803324833.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,208566168910.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,380369493743.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,119201699475.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,10610931134.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,129812630609.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,21000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,212277773573.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,250556863134.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,386317373119.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,16688925763.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,18647278999.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,11767365133.0,손익계산서
재무제표,유동자산,2017.12.31 현재,148876694119.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,204223855116.0,재무상태표
재무제표,자산총계,2017.12.31 현재,353100549235.0,재무상태표
재무제표,유동부채,2017.12.31 현재,100816145112.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4541811925.0,재무상태표
재무제표,부채총계,2017.12.31 현재,105357957037.0,재무상태표
재무제표,자본금,2017.12.31 현재,21000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,206458778937.0,재무상태표
재무제표,자본총계,2017.12.31 현재,247742592198.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,324460029493.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,14386034261.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,42931301141.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,32308566009.0,손익계산서
