개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,168933044101.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,220392925973.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,389325970074.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,121790497607.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10465191391.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,132255688998.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,21000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,217076880959.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,257070281076.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,99077987649.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4960169542.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6138423704.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4666772130.0,손익계산서
재무제표,유동자산,2018.06.30 현재,129282565961.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,225416862673.0,재무상태표
재무제표,자산총계,2018.06.30 현재,354699428634.0,재무상태표
재무제표,유동부채,2018.06.30 현재,98850528782.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4454175437.0,재무상태표
재무제표,부채총계,2018.06.30 현재,103304704219.0,재무상태표
재무제표,자본금,2018.06.30 현재,21000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,210106084924.0,재무상태표
재무제표,자본총계,2018.06.30 현재,251394724415.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,83772809604.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4314918646.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5576240935.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4192147458.0,손익계산서
