개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,165595946004.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,244982647056.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,410578593060.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,98320023294.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,16875182227.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,115195205521.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,21000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,249594824641.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,295383387539.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,431333367387.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,20692502742.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,22585185587.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18864944430.0,손익계산서
재무제표,유동자산,2020.12.31 현재,118801979359.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,248967988988.0,재무상태표
재무제표,자산총계,2020.12.31 현재,367769968347.0,재무상태표
재무제표,유동부채,2020.12.31 현재,80468130795.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6994496079.0,재무상태표
재무제표,부채총계,2020.12.31 현재,87462626874.0,재무상태표
재무제표,자본금,2020.12.31 현재,21000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,233002527624.0,재무상태표
재무제표,자본총계,2020.12.31 현재,280307341473.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,324574687847.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,14343822499.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14877713674.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11956123903.0,손익계산서
