개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,165150835945.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,233534723727.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,398685559672.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,137738955750.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,11030815227.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,148769770977.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,249915788695.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,96551756929.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,6386100594.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10338002329.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8293445523.0,손익계산서
재무제표,유동자산,2017.03.31 현재,140248358640.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,203365515213.0,재무상태표
재무제표,자산총계,2017.03.31 현재,343613873853.0,재무상태표
재무제표,유동부채,2017.03.31 현재,116918363309.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2933545241.0,재무상태표
재무제표,부채총계,2017.03.31 현재,119851908550.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,182480190396.0,재무상태표
재무제표,자본총계,2017.03.31 현재,223761965303.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,81620193353.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5657086341.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10568966353.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8329977468.0,손익계산서
