개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,179567534494.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,231967088405.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,411534622899.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,112167604783.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,18550846147.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,130718450930.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,21000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,235779284838.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,280816171969.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,120603182301.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,6543301403.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5564258294.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3913995557.0,손익계산서
재무제표,유동자산,2019.09.30 현재,121495280121.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,243345063712.0,재무상태표
재무제표,자산총계,2019.09.30 현재,364840343833.0,재무상태표
재무제표,유동부채,2019.09.30 현재,81911178801.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,14292184538.0,재무상태표
재무제표,부채총계,2019.09.30 현재,96203363339.0,재무상태표
재무제표,자본금,2019.09.30 현재,21000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,227158416323.0,재무상태표
재무제표,자본총계,2019.09.30 현재,268636980494.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,91917354069.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5744324862.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5810165553.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4374473645.0,손익계산서
