개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,160269089586.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,331881489788.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,492150579374.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,134085963929.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,41491737025.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,175577700954.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,21000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,266822777339.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,316572878420.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,125538263144.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,9312124104.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9778702397.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7900904953.0,손익계산서
재무제표,유동자산,2021.09.30 현재,104728376595.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,312310481774.0,재무상태표
재무제표,자산총계,2021.09.30 현재,417038858369.0,재무상태표
재무제표,유동부채,2021.09.30 현재,93432760446.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,32700328243.0,재무상태표
재무제표,부채총계,2021.09.30 현재,126133088689.0,재무상태표
재무제표,자본금,2021.09.30 현재,21000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,243592027308.0,재무상태표
재무제표,자본총계,2021.09.30 현재,290905769680.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,94282983901.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4183884850.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6433351301.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4898610050.0,손익계산서
