개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,176043143371.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,230905451856.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,406948595227.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,113530771601.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,18579473778.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,132110245379.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,21000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,231863300938.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,274838349848.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,117157159057.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,8911272975.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9469608691.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7224103164.0,손익계산서
재무제표,유동자산,2019.06.30 현재,122765689272.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,240222025024.0,재무상태표
재무제표,자산총계,2019.06.30 현재,362987714296.0,재무상태표
재무제표,유동부채,2019.06.30 현재,84509628555.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,14210639445.0,재무상태표
재무제표,부채총계,2019.06.30 현재,98720268000.0,재무상태표
재무제표,자본금,2019.06.30 현재,21000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,222783942678.0,재무상태표
재무제표,자본총계,2019.06.30 현재,264267446296.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,92684172129.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,7645938847.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8717644679.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6663490239.0,손익계산서
