개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,173386989366.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,219453434411.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,392840423777.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,122451650481.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,9378754041.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,131830404522.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,21000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,221561164002.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,261010019255.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,414890304339.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,14918734421.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15556496411.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,11848738609.0,손익계산서
재무제표,유동자산,2018.12.31 현재,125893490532.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,227217874777.0,재무상태표
재무제표,자산총계,2018.12.31 현재,353111365309.0,재무상태표
재무제표,유동부채,2018.12.31 현재,92928400962.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4454072207.0,재무상태표
재무제표,부채총계,2018.12.31 현재,97382473169.0,재무상태표
재무제표,자본금,2018.12.31 현재,21000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,214213922172.0,재무상태표
재무제표,자본총계,2018.12.31 현재,255728892140.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,346721351418.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,13439557459.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,13707416170.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10320492852.0,손익계산서
