개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,159389380337.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,328116088510.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,487505468847.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,137970101925.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,43280415731.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,181250517656.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,21000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,258920780218.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,306254951191.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,123938167982.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,8021360319.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8720609454.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7108104956.0,손익계산서
재무제표,유동자산,2021.06.30 현재,105505172080.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,312035585571.0,재무상태표
재무제표,자산총계,2021.06.30 현재,417540757651.0,재무상태표
재무제표,유동부채,2021.06.30 현재,97003852605.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,34524620816.0,재무상태표
재무제표,부채총계,2021.06.30 현재,131528473421.0,재무상태표
재무제표,자본금,2021.06.30 현재,21000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,238693417258.0,재무상태표
재무제표,자본총계,2021.06.30 현재,286012284230.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,99247874437.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5585116895.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7112402986.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5589475188.0,손익계산서
