개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,80278529425.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,212510511107.0,재무상태표
재무제표,자산총계,2017.06.30 현재,292789040532.0,재무상태표
재무제표,유동부채,2017.06.30 현재,118650666571.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,38653337847.0,재무상태표
재무제표,부채총계,2017.06.30 현재,157304004418.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,65931176122.0,재무상태표
재무제표,자본총계,2017.06.30 현재,135485036114.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,72269176080.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,5279517804.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6458587096.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4862581375.0,손익계산서
