개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,74375630614.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,212499383380.0,재무상태표
재무제표,자산총계,2016.03.31 현재,286875013994.0,재무상태표
재무제표,유동부채,2016.03.31 현재,126099157894.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,42027088015.0,재무상태표
재무제표,부채총계,2016.03.31 현재,168126245909.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,49156538920.0,재무상태표
재무제표,자본총계,2016.03.31 현재,118748768085.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,62028741777.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4998408839.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2569270175.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2011917345.0,손익계산서
