개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,86098290639.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,216301672524.0,재무상태표
재무제표,자산총계,2017.12.31 현재,302399963163.0,재무상태표
재무제표,유동부채,2017.12.31 현재,119510202486.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,34204881350.0,재무상태표
재무제표,부채총계,2017.12.31 현재,153715083836.0,재무상태표
재무제표,자본금,2017.12.31 현재,47113695000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,81199303763.0,재무상태표
재무제표,자본총계,2017.12.31 현재,148684879327.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,310186761221.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,24173014248.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,30283798184.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,23987332364.0,손익계산서
