개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,126851877550.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,188682845363.0,재무상태표
재무제표,자산총계,2021.09.30 현재,315534722913.0,재무상태표
재무제표,유동부채,2021.09.30 현재,107912714255.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,16892421431.0,재무상태표
재무제표,부채총계,2021.09.30 현재,124805135686.0,재무상태표
재무제표,자본금,2021.09.30 현재,47113695000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,125561563400.0,재무상태표
재무제표,자본총계,2021.09.30 현재,190729587227.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,79122406821.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3727385026.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3722727487.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2271850509.0,손익계산서
