개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,93353126009.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,214318004602.0,재무상태표
재무제표,자산총계,2018.03.31 현재,307671130611.0,재무상태표
재무제표,유동부채,2018.03.31 현재,123050504973.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,33417476881.0,재무상태표
재무제표,부채총계,2018.03.31 현재,156467981854.0,재무상태표
재무제표,자본금,2018.03.31 현재,47113695000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,83986930180.0,재무상태표
재무제표,자본총계,2018.03.31 현재,151203148757.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,70535934086.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5343600212.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4857624652.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3896936350.0,손익계산서
