개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,100064059092.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,215511409972.0,재무상태표
재무제표,자산총계,2019.03.31 현재,315575469064.0,재무상태표
재무제표,유동부채,2019.03.31 현재,133103058272.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,27727006719.0,재무상태표
재무제표,부채총계,2019.03.31 현재,160830064991.0,재무상태표
재무제표,자본금,2019.03.31 현재,47113695000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,87029741992.0,재무상태표
재무제표,자본총계,2019.03.31 현재,154745404073.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,71562900761.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1455827566.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,802775245.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,590523878.0,손익계산서
