개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,87980929880.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,214210203353.0,재무상태표
재무제표,자산총계,2018.06.30 현재,302191133233.0,재무상태표
재무제표,유동부채,2018.06.30 현재,114597546090.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,31637395344.0,재무상태표
재무제표,부채총계,2018.06.30 현재,146234941434.0,재무상태표
재무제표,자본금,2018.06.30 현재,47113695000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,88271055910.0,재무상태표
재무제표,자본총계,2018.06.30 현재,155956191799.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,71083188418.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,6031470734.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5896647035.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4717589450.0,손익계산서
