개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,84609634834.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,207791433058.0,재무상태표
재무제표,자산총계,2016.12.31 현재,292401067892.0,재무상태표
재무제표,유동부채,2016.12.31 현재,129780361688.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,34321327136.0,재무상태표
재무제표,부채총계,2016.12.31 현재,164101688824.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,58512265884.0,재무상태표
재무제표,자본총계,2016.12.31 현재,128299379068.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,279104781872.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,22362735178.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15178461338.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11344746198.0,손익계산서
