개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,110955541312.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,198752547608.0,재무상태표
재무제표,자산총계,2020.03.31 현재,309708088920.0,재무상태표
재무제표,유동부채,2020.03.31 현재,117741133479.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,21412728745.0,재무상태표
재무제표,부채총계,2020.03.31 현재,139153862224.0,재무상태표
재무제표,자본금,2020.03.31 현재,47113695000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,101977760588.0,재무상태표
재무제표,자본총계,2020.03.31 현재,170554226696.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,79356917978.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5053125767.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3345696141.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2852638128.0,손익계산서
