개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,104163824287.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,211629673461.0,재무상태표
재무제표,자산총계,2019.06.30 현재,315793497748.0,재무상태표
재무제표,유동부채,2019.06.30 현재,131808991720.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,26505797079.0,재무상태표
재무제표,부채총계,2019.06.30 현재,158314788799.0,재무상태표
재무제표,자본금,2019.06.30 현재,47113695000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,89743064063.0,재무상태표
재무제표,자본총계,2019.06.30 현재,157478708949.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,70442304458.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5632530605.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4595176190.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3510147227.0,손익계산서
