개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,69119098484.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,212215278101.0,재무상태표
재무제표,자산총계,2016.06.30 현재,281334376585.0,재무상태표
재무제표,유동부채,2016.06.30 현재,121375838444.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,37462844057.0,재무상태표
재무제표,부채총계,2016.06.30 현재,158838682501.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,52864234487.0,재무상태표
재무제표,자본총계,2016.06.30 현재,122495694084.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,60221582490.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4662533391.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5632870529.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4172185869.0,손익계산서
