개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,100706988294.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,218142951187.0,재무상태표
재무제표,자산총계,2018.09.30 현재,318849939481.0,재무상태표
재무제표,유동부채,2018.09.30 현재,124222092661.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,30539387615.0,재무상태표
재무제표,부채총계,2018.09.30 현재,154761480276.0,재무상태표
재무제표,자본금,2018.09.30 현재,47113695000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,96451955493.0,재무상태표
재무제표,자본총계,2018.09.30 현재,164088459205.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,86556745614.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,8073481257.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,10030397600.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7949486292.0,손익계산서
