개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,88608284796.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,118855509305.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,207463794101.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,31466520106.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8788811567.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,40255331673.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4300000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,157219759964.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,167208462428.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,35163462273.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-204978497.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2079662694.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1673853302.0,손익계산서
재무제표,유동자산,2021.09.30 현재,88106841041.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,109755188551.0,재무상태표
재무제표,자산총계,2021.09.30 현재,197862029592.0,재무상태표
재무제표,유동부채,2021.09.30 현재,31482518306.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6959603103.0,재무상태표
재무제표,부채총계,2021.09.30 현재,38442121409.0,재무상태표
재무제표,자본금,2021.09.30 현재,4300000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,149725009361.0,재무상태표
재무제표,자본총계,2021.09.30 현재,159419908183.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,35104846769.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-209366027.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2149783060.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1727581930.0,손익계산서
