개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,60063332219.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,130187712192.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,190251044411.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,30949329337.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,22318130577.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,53267459914.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,124749287488.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,136983584497.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,40018381356.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4183241365.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5401293033.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,0.0,손익계산서
재무제표,유동자산,2016.03.31 현재,58789934482.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,120845576058.0,재무상태표
재무제표,자산총계,2016.03.31 현재,179635510540.0,재무상태표
재무제표,유동부채,2016.03.31 현재,30160415504.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,20185187163.0,재무상태표
재무제표,부채총계,2016.03.31 현재,50345602667.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,117207395302.0,재무상태표
재무제표,자본총계,2016.03.31 현재,129289907873.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,39798006293.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4180424559.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4441187286.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3450802525.0,손익계산서
