개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,63412449316.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,122451014245.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,185863463561.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,20109463576.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,13586413851.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,33695877427.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4300000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,142320525706.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,152167586134.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,32639852386.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-603325859.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-488360507.0,손익계산서
재무제표,유동자산,2018.09.30 현재,63040931121.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,113240477839.0,재무상태표
재무제표,자산총계,2018.09.30 현재,176281408960.0,재무상태표
재무제표,유동부채,2018.09.30 현재,20120661467.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,11338228460.0,재무상태표
재무제표,부채총계,2018.09.30 현재,31458889927.0,재무상태표
재무제표,자본금,2018.09.30 현재,4300000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,134782278271.0,재무상태표
재무제표,자본총계,2018.09.30 현재,144822519033.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,32597980981.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-582549087.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-423478055.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-318040755.0,손익계산서
