개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,90992681951.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,114389495015.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,205382176966.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,31224122502.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,9439796297.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,40663918799.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4300000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,154713827182.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,164718258167.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,34121983625.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2729255784.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2254149317.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,916661904.0,손익계산서
재무제표,유동자산,2020.09.30 현재,90561487346.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,105546968907.0,재무상태표
재무제표,자산총계,2020.09.30 현재,196108456253.0,재무상태표
재무제표,유동부채,2020.09.30 현재,31244751379.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7694656950.0,재무상태표
재무제표,부채총계,2020.09.30 현재,38939408329.0,재무상태표
재무제표,자본금,2020.09.30 현재,4300000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,147214972597.0,재무상태표
재무제표,자본총계,2020.09.30 현재,157169047924.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,34063033792.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2722243856.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2359845873.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,988398969.0,손익계산서
