개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,73554906681.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,114655153247.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,188210059928.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,22118739742.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,15342905952.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,37461645694.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4300000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,138829038368.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,150748414234.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,157569822610.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,14069330754.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9070377646.0,손익계산서
재무제표,유동자산,2017.12.31 현재,73234875461.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,105688875513.0,재무상태표
재무제표,자산총계,2017.12.31 현재,178923750974.0,재무상태표
재무제표,유동부채,2017.12.31 현재,22180259302.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,13161721204.0,재무상태표
재무제표,부채총계,2017.12.31 현재,35341980506.0,재무상태표
재무제표,자본금,2017.12.31 현재,4300000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,131499257897.0,재무상태표
재무제표,자본총계,2017.12.31 현재,143581770468.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,157274649264.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,14031944924.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9462346517.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7302341607.0,손익계산서
