개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,90413905914.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,119506908165.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,209920814079.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,35400904297.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9228171865.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,44629076162.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4300000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,155520452455.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,165291737917.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,37563288882.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2127712007.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2868402310.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2236188580.0,손익계산서
재무제표,유동자산,2021.03.31 현재,89943215797.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,110774292042.0,재무상태표
재무제표,자산총계,2021.03.31 현재,200717507839.0,재무상태표
재무제표,유동부채,2021.03.31 현재,35413105289.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7507458073.0,재무상태표
재무제표,부채총계,2021.03.31 현재,42920563362.0,재무상태표
재무제표,자본금,2021.03.31 현재,4300000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,148102045655.0,재무상태표
재무제표,자본총계,2021.03.31 현재,157796944477.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,37483302752.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2098986661.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2890043723.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2254234104.0,손익계산서
