개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,81455439157.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,120467709363.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,201923148520.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,28490145539.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,9335504178.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,37825649717.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4300000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,154478418525.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,164097498803.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,141506846210.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,9263868365.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7856252849.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7009696609.0,손익계산서
재무제표,유동자산,2020.12.31 현재,81151729484.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,111810734749.0,재무상태표
재무제표,자산총계,2020.12.31 현재,192962464233.0,재무상태표
재무제표,유동부채,2020.12.31 현재,28621889511.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,7603709699.0,재무상태표
재무제표,부채총계,2020.12.31 현재,36225599210.0,재무상태표
재무제표,자본금,2020.12.31 현재,4300000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,147041966201.0,재무상태표
재무제표,자본총계,2020.12.31 현재,156736865023.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,141028441628.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,9226143392.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8055423384.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7159325852.0,손익계산서
